#Mass	Um	Events
0.715534	0.00301982
0.707992	0.00320884
0.700529	0.00340969
0.693145	0.00361498
0.685839	0.00384125
0.678609	0.00408169
0.671456	0.00432743
0.664379	0.0045983
0.657376	0.00487515
0.650447	0.00516867
0.64359	0.0054922
0.636807	0.00582286
0.630094	0.00617344
0.623453	0.00655986
0.616881	0.00695481
0.610379	0.00735697
0.603945	0.00781747
0.597579	0.00828814
0.59128	0.00878714
0.585047	0.00929526
0.578881	0.0098549
0.572779	0.0104482
0.566741	0.0110524
0.560767	0.0117178
0.554857	0.0123954
0.549008	0.0131417
0.543221	0.0139017
0.537495	0.0147386
0.53183	0.0155909
0.526224	0.0165296
0.520677	0.0174854
0.515189	0.0185382
0.509758	0.0196101
0.504385	0.0207908
0.499068	0.0220425
0.493808	0.0233697
0.488603	0.0247767
0.483453	0.0262684
0.478357	0.0278499
0.473315	0.0295267
0.468325	0.0313044
0.463389	0.0331891
0.458505	0.0351874
0.453672	0.0373899
0.44889	0.039641
0.444158	0.0420277
0.439476	0.0444579
0.434844	0.0471346
0.43026	0.0499724
0.425725	0.0528621
0.421238	0.0560448
0.416798	0.0594191
0.412404	0.0629965
0.408057	0.0669397
0.403756	0.0708105
0.3995	0.0752428
0.395289	0.0801325
0.391122	0.0853399
0.387	0.205584
0.382921	0.224932
0.378884	0.241713
0.374891	0.258582
0.370939	0.276006
0.367029	0.294604
0.36316	0.315163
0.359332	0.335644
0.355545	0.358261
0.351797	0.383262
0.348089	0.409088
0.34442	0.436653
0.340789	0.466076
0.337197	0.498602
0.333643	0.532199
0.330126	0.569339
0.326646	0.610442
0.323203	0.653042
0.319796	0.700188
0.316426	0.750738
0.31309	0.804937
0.30979	0.864991
0.306525	0.929526
0.303294	1
0.300097	1
0.296933	1
0.293804	1
0.290707	1
0.287642	1
0.284611	1
0.281611	1
0.278642	1
0.275705	1
0.272799	1
0.269923	1
0.267078	1
0.264263	1
0.261478	1
0.258721	1
0.255994	1
0.253296	1
0.250626	1
0.247984	1
0.24537	1
0.24537	1.33502e-08


