All
45	0
0	-2.5
45	0
0	17.5
47.5	0
0	20
45	0
0	-45
45	0
0	7.5
45	0
0	20
45	0
0	-25
45	0
0	40
45	0
0	-12.5
47.5	0
0	-22.5
45	0
0	-2.5
45	0
0	15
45	0
$


Ka0
567.5	412.5
45	0
0	210
45	0
0	-47.5
45	0
0	-10
45	0
0	-5
92.5	0
0	42.5
45	0
0	-2.5
45	0
0	37.5
45	0
0	7.5
45	0
0	-2.5
45	0
0	15
45	0
0	10
92.5	0
0	-5
45	0
0	10
45	0
0	17.5
45	0
0	7.5
45	0
0	25
45	0
0	-17.5
137.5	0
0	30
45	0
0	-2.5
45	0
0	-7.5
45	0
0	-32.5
45	0
0	47.5
47.5	0
0	-30
45	0
0	-2.5
45	0
0	-5
45	0
0	5
135	0
0	-5
47.5	0
0	-7.5
45	0
0	-22.5
45	0
0	35
45	0
0	-37.5
45	0
0	22.5
45	0
0	-25
45	0
0	-2.5
47.5	0
0	-2.5
45	0
0	-17.5
45	0
0	17.5
45	0
0	-37.5
45	0
0	10
45	0
0	57.5
45	0
0	-90
47.5	0
0	40
45	0
0	-32.5
45	0
0	5
45	0
0	-5
45	0
0	-45
45	0
0	40
45	0
0	-30
47.5	0
0	-2.5
45	0
0	-40
45	0
0	50
90	0
0	-57.5
45	0
0	42.5
45	0
0	-12.5
47.5	0
0	-55
45	0
0	-65
45	0
0	97.5
45	0
0	-90
45	0
0	32.5
45	0
0	35
45	0
0	-67.5
47.5	0
0	37.5
45	0
0	45
45	0
0	-75
45	0
0	52.5
45	0
0	-75
45	0
0	-15
1180	0
$


Muon
567.5	1087.5
45	0
0	182.5
45	0
0	125
45	0
0	105
45	0
0	62.5
45	0
0	40
47.5	0
0	10
45	0
0	5
45	0
0	-17.5
45	0
0	-27.5
45	0
0	5
45	0
0	-42.5
45	0
0	-2.5
47.5	0
0	-30
45	0
0	-25
45	0
0	-37.5
45	0
0	-32.5
45	0
0	-2.5
45	0
0	-52.5
45	0
0	-32.5
47.5	0
0	-10
45	0
0	-80
45	0
0	12.5
45	0
0	22.5
45	0
0	-102.5
45	0
0	-20
45	0
0	-17.5
47.5	0
0	-87.5
45	0
0	-95
45	0
0	5
45	0
0	-110
45	0
0	65
45	0
0	-37.5
45	0
0	60
47.5	0
0	-130
45	0
0	-85
45	0
0	-25
45	0
0	-140
45	0
0	137.5
45	0
0	-50
45	0
0	-2.5
47.5	0
0	15
45	0
0	-232.5
45	0
0	17.5
45	0
0	-17.5
2540	0
$
