All
182.5	0
0	1535
45	0
0	-567.5
45	0
0	-967.5
137.5	0
0	1197.5
45	0
0	-1197.5
362.5	0
0	1125
45	0
0	-1125
182.5	0
0	1247.5
45	0
0	-1247.5
180	0
0	1077.5
45	0
0	-1077.5
182.5	0
$
