#82.547	573.84	61.719	503.883
$2.5e-4	5e-1	9e-2	10
-3.223	0.144
-1.3	0
-3.403	0.145
-1.097	-0.004
-3.61	0.14
-0.902	-0.004
-3.793	0.141
-0.711	-0.008
-3.969	0.141
-0.523	-0.008
-4.16	0.137
-0.344	-0.004
-4.336	0.137
-0.16	-0.004
-3.981	0.117
-0.5	0.019
-0.027	0.004
-4.465	0.161
-0.281	0.019
-4.223	0.145
-0.535	0.039
-3.937	0.129
-0.797	0.062
-3.684	0.113
-1.066	0.078
-3.442	0.102
-1.336	0.098
-3.136	0.089
-1.625	0.118
-2.868	0.078
-1.921	0.137
-2.567	0.066
-2.226	0.16
-2.258	0.055
-2.543	0.176
-1.93	0.046
-2.875	0.2
-1.586	0.039
-3.254	0.218
-1.242	0.028
-3.605	0.246
-0.856	0.019
-4.015	0.27
-0.465	0.008
-4.434	0.297
-0.047	0
-0.472	0.031
0.343	0.09
0.129	0.027
3.153	0.832
1.328	0.262
2.035	0.539
2.445	0.48
0.992	0.266
3.469	0.684
0.027	0.007
0.098	0.02
4.055	0.227
0.316	0
3.848	0.218
0.613	0.004
3.57	0.203
0.903	0.004
3.308	0.192
1.176	0.003
3.059	0.18
1.429	0.008
2.817	0.164
1.676	0.012
2.574	0.156
1.898	0.012
2.379	0.144
2.129	0.016
2.156	0.133
2.325	0.019
1.957	0.125
2.515	0.024
1.781	0.109
2.723	0.031
1.594	0.102
2.898	0.035
1.414	0.09
3.067	0.039
1.25	0.082
3.246	0.047
1.086	0.074
3.418	0.051
0.922	0.062
3.57	0.059
0.769	0.055
3.735	0.066
0.617	0.043
3.895	0.074
0.464	0.035
4.036	0.082
0.312	0.024
4.211	0.097
0.164	0.012
4.352	0.106
0.011	0
0.395	0.011
3.91	0.141
0.195	-0.004
4.114	0.156
0.414	-0.007
3.894	0.16
0.629	-0.012
3.688	0.164
0.84	-0.016
3.492	0.165
1.054	-0.016
3.274	0.164
1.265	-0.016
3.067	0.164
1.472	-0.011
2.868	0.16
1.687	-0.012
2.664	0.16
1.903	-0.008
2.453	0.161
2.117	-0.004
2.242	0.152
2.332	0.004
2.024	0.144
2.539	0.012
1.82	0.141
2.766	0.019
1.621	0.129
3.015	0.031
1.399	0.122
3.215	0.043
1.183	0.109
3.442	0.059
0.96	0.093
3.657	0.074
0.754	0.079
3.925	0.093
0.536	0.059
4.144	0.117
0.309	0.035
4.351	0.141
0.09	0.008
1.738	0.062
-1.828	1.43
-3.027	1.801
-1.633	0.113
-0.191	0.02
-4.489	0.265
-0.656	0.059
-4.023	0.199
-1.063	0.09
-3.554	0.152
-1.442	0.113
-3.183	0.11
-1.778	0.129
-2.836	0.082
-2.101	0.136
-2.535	0.059
-2.364	0.145
-2.222	0.039
-2.618	0.148
-1.945	0.024
-2.875	0.156
-1.699	0.012
-3.106	0.152
-1.464	0.008
-3.329	0.152
-1.238	0
-3.531	0.152
-1.024	-0.004
-3.726	0.149
-0.813	-0.004
-3.925	0.148
-0.614	-0.007
-4.129	0.144
-0.417	-0.004
-4.301	0.141
-0.227	-0.004
-4.484	0.141
-0.039	0
-0.973	0.027
-3.555	0.234
-0.386	0.039
-4.125	0.258
-0.871	0.086
-3.645	0.211
-1.352	0.129
-3.171	0.172
-1.821	0.168
-2.679	0.14
-2.305	0.204
-2.207	0.109
-2.793	0.242
-1.711	0.078
-3.285	0.278
-1.207	0.05
-3.805	0.317
-0.699	0.027
-4.328	0.352
-0.168	0.007
-1.442	0.114
1.235	0.152
0.207	0.012
3.648	0.449
0.848	0.047
3.058	0.383
1.446	0.086
2.496	0.312
1.996	0.121
1.98	0.254
2.524	0.156
1.504	0.192
3.008	0.187
1.05	0.137
3.45	0.219
0.632	0.082
3.891	0.25
0.238	0.035
2.633	0.172
1.481	0.113
0.164	0.004
3.906	0.313
0.605	0.015
3.493	0.289
1.035	0.031
3.07	0.266
1.453	0.051
2.668	0.238
1.86	0.07
2.281	0.211
2.265	0.094
1.887	0.18
2.652	0.121
1.5	0.152
3.039	0.153
1.126	0.121
3.429	0.187
0.742	0.082
3.825	0.231
0.359	0.039
3.828	0.254
0.328	0.039
0.055	0
3.844	0.476
0.73	0.028
3.207	0.418
1.356	0.054
2.64	0.356
1.946	0.086
2.125	0.297
2.511	0.117
1.61	0.234
3.004	0.152
1.144	0.176
3.481	0.192
0.71	0.109
3.907	0.231
0.316	0.05
3.539	0.219
-3.855	2.781
-0.75	0.446
-1.16	1.339
-1.485	1.895
-1.222	0.383
-0.926	0.262
-3.699	1.011
-3.723	0.946
-0.891	0.214
-1.789	0.407
0.754	0.718
1.035	0.629
1.199	1.035
1.524	0.84
1.5	0.274
0.391	0.047
3.273	0.621
1.352	0.168
2.351	0.472
2.266	0.297
1.5	0.313
3.179	0.445
0.649	0.141
2.992	0.445
0.922	0.082
0.117	0
4.008	0.371
0.652	0.016
3.524	0.34
1.172	0.027
3.07	0.312
1.68	0.043
2.597	0.278
2.149	0.062
2.152	0.246
2.606	0.086
1.738	0.207
3.07	0.114
1.328	0.164
3.508	0.148
0.93	0.121
3.918	0.184
0.55	0.074
4.34	0.223
0.18	0.027
2.051	0.117
1.359	0.875
1.352	0.539
1.386	0.903
2.188	0.894
-3.574	0.399
-0.754	0.093
-4.188	0.395
-1.609	0.18
-3.281	0.261
-2.34	0.235
-2.508	0.168
-2.996	0.273
-1.84	0.105
-3.582	0.301
-1.226	0.059
-4.098	0.32
-0.66	0.028
-4.618	0.335
-0.128	0.004
-1.227	0.082
0.957	0.184
0.27	0.031
3.414	0.692
1.332	0.164
2.422	0.511
2.336	0.305
1.503	0.328
3.305	0.453
0.621	0.141
2.867	0.418
1.231	0.074
0.117	0
4.297	0.289
0.551	0.004
3.902	0.285
0.988	0.008
3.504	0.277
1.438	0.024
3.086	0.265
1.906	0.043
2.656	0.254
2.387	0.071
2.203	0.238
2.898	0.109
1.719	0.207
3.442	0.172
1.203	0.164
4.043	0.258
0.66	0.086
4.691	0.238
0.258	0.004
5.188	-0.301
0.746	0.02
4.836	-0.191
1.015	0.054
4.735	-0.062
0.98	0.101
4.969	0.133
0.574	0.098
3.418	0.301
-3.992	2.242
-5.758	0.98
1.598	2.258
2.547	0.973
1.046	0.308
0.567	0.145
1.453	2.015
0.578	0.754
1.195	1.555
2.051	1.688
-5.277	1.835
-4.074	0.368
-1.875	0.066
-3.524	-0.297
-2.226	-0.359
-2.102	-0.402
-3.48	-0.977
-0.282	-0.07
-0.465	-0.164
0.747	-1.461
1.195	-1.782
4.387	-2.789
1.39	-0.433
3.25	-2.606
0.332	-0.625
-4.617	-0.199
-0.355	-0.027
-4.059	-0.657
-1.523	-0.308
-2.489	-0.559
-2.957	-0.812
-1.894	0.48
-3.457	0.805
-4.332	1.277
-0.914	1.274
-2.028	1.957
0.965	0.664
1.063	0.636
1.3	1.126
1.039	0.796
0.243	1.649
0.484	1.594
-3.066	0.921
-2.649	0.731
-2.512	0.605
-4.144	0.965
1.75	1.516
2.394	1.637
0.047	0.046
0.035	0.032
1.196	2.425
0.437	0.797
-1.715	2.125
-1.16	1.102
0.481	0.43
0.679	0.566
1.266	1.434
0.738	0.793
2.387	0.48
0.77	0.098
3.078	0.758
2.168	0.351
1.945	0.367
3.406	0.379
2.285	-0.558
3.161	-0.891
5.148	-0.984
0.434	-0.637
2.836	-2.586
-0.879	-1.098
-1.957	-2.113
-0.008	-0.012
0	-0.004
0.008	-0.015
2.953	-3.207
2.797	-0.828
1.035	0.265
4.312	0.563
0.305	0.16
0.297	0.129
0.765	2.535
0.133	0.398
-0.64	3.09
-0.02	0.137
0.82	2.672
0.141	0.551
3.313	0.878
1.687	0.282
4.289	-0.043
2.277	-0.164
4.653	0.144
2.402	-0.086
5.383	0.008
2.492	-0.144
4.238	0.906
5.211	0.648
4.586	0.031
14.727	-0.367
