#64.887	397	322.418	23.516
$2.5e-3	6e-1	3.5e-2	3e1
0.965	-0.789
0.363	-1.125
0.082	-0.293
0.379	-1.145
0.156	-0.476
0.246	-0.743
0.055	-0.136
0.406	-1.207
-1.789	-1.004
-1.449	-0.918
-1.058	-0.641
-0.434	-0.258
-1.023	-0.695
-2.668	-1.609
-0.524	-0.809
-0.851	-0.727
-1.895	-1.023
-0.539	-0.918
-1.406	-1.082
-0.992	-0.563
2.351	-0.906
1.074	-0.476
1.86	-1.18
1.504	-0.531
2.086	-0.926
2.644	-1.106
3.43	-1.019
4.019	-0.832
3.449	-0.711
3.668	-0.758
2.981	-0.418
9.797	-1.387
-4.317	-1.167
-5.168	-1.395
-0.148	-0.039
-0.164	-0.055
-7.246	-2.469
-1.688	-0.292
-1.164	-0.243
-8.785	-2.023
-0.687	-0.16
-0.621	-0.2
-7.86	-2.203
2.137	-1.109
2.492	-1.453
1.258	-0.5
1.973	-1.02
1.355	-0.699
0.781	-0.344
3.356	-1.168
4.601	-1.382
0.024	-0.004
0.023	-0.008
2.176	-0.563
2.793	-0.726
0.516	-0.113
4.566	-1.024
0.656	-0.137
-0.656	-0.316
-3.012	-1.481
-1.433	-0.765
-1.825	-0.969
-1.914	-1.105
-0.867	-0.489
-0.449	-0.148
-0.598	-0.231
-3.425	-1.312
-2	-0.867
-1.723	-0.75
-2.945	-1.465
-0.465	-0.231
-0.313	-0.117
0.778	-0.144
2.074	-0.383
3.39	-0.648
0.696	-0.106
3.933	-0.598
1.688	-0.257
3.359	-0.399
0.242	-0.027
3.278	-0.391
1.531	-0.137
3.227	-0.293
2.593	-0.265
4.274	-0.336
2.281	-0.563
4.129	-0.578
-2.086	-1.097
-1.922	-0.856
-1.508	-0.609
-0.894	-0.457
-4.567	-0.946
-4.929	-1.16
-0.25	-0.086
-0.348	-0.136
-3.641	-1.414
-1.41	-0.61
-0.73	-0.316
-1.598	-0.688
-1.23	-0.593
-1.489	-0.715
-0.769	-0.367
-0.364	-0.2
0.715	-0.105
0.418	-0.047
1.117	-0.129
5.254	-0.664
3.727	-0.363
3.559	-0.348
4.199	-0.312
2.336	-0.2
0.89	-0.164
1.387	-0.226
4.953	-0.731
2.863	-0.351
3.922	-0.489
3.43	-0.297
2.742	-0.281
1.102	-0.136
4.121	-0.278
-4.051	-0.297
-1.172	-0.117
-2.683	-0.269
-3.528	-0.305
-3.883	-0.461
-2.992	-0.356
-2.054	-0.324
-3.27	-0.433
-1.168	-0.157
-0.609	-0.105
-1.516	-0.125
-3.531	-0.25
-1.992	-0.141
-3.055	-0.285
-2.34	-0.219
-1.976	-0.187
-2.774	-0.332
-3.008	-0.328
-1.199	-0.129
-2.148	-0.305
1.996	-0.344
1.351	-0.183
4.465	-0.606
0.742	-0.109
4.891	-0.566
2.035	-0.239
5.672	-0.515
1.754	-0.16
0.633	-0.043
2.05	-0.317
3.594	-0.609
4.449	-0.664
6.27	-0.77
-4.527	-2.121
-1.282	-0.558
-0.461	-0.254
-2.781	-1.485
-1.504	-0.707
