#64.887	397	322.418	23.516	
$2.5e-4	3e-1	5.5e-2	2e1
1.508	-1.778
0.246	-0.543
0.633	-1.523
0.258	-0.621
0.547	-1.301
0.062	-0.152
0.524	-1.242
0.222	-0.528
0.563	-1.328
0.351	-0.832
0.719	-1.684
0.324	-1.101
0.301	-1.945
0.023	-0.793
0.02	-0.754
0.121	-2.461
0.016	-0.629
0.015	-0.598
0.145	-2.793
0.012	-0.453
-0.051	-0.492
-0.852	-2
-1.457	-1.352
-0.519	-0.484
-0.477	-0.516
-1.351	-1.468
-1.594	-1.375
-0.364	-0.485
-0.476	-0.472
-1.484	-1.375
-0.407	-0.454
-0.949	-1.058
-0.449	-0.5
-0.496	-0.664
-0.563	-0.754
0.086	-1.438
0.016	-0.484
0.051	-0.418
0.257	-1.504
0.153	-0.887
0.152	-0.882
0.031	-0.153
0.059	-0.246
0.527	-2.816
0.196	-0.781
0.324	-1.309
0.183	-1.039
0.207	-1.496
0.137	-1.844
0.012	-0.141
0.141	-1.859
0.125	-1.715
0.031	-0.441
0.121	-1.684
0.105	-1.457
-0.019	-0.914
-0.145	-1.473
-0.527	-1.687
-0.191	-0.668
-0.454	-1.488
-0.238	-0.789
-0.777	-2.746
-0.067	-0.239
-0.019	-0.07
-0.035	-0.121
-1.121	-3.723
-0.926	-1.644
-0.906	-2.2
-0.227	-0.492
-0.484	-1.238
-0.727	-1.375
-0.297	-0.734
-0.707	-1.754
-0.933	-2.09
