#64.887	397	322.418	23.516	
$2.5e-4	3e-1	5.5e-2	2e1
-1.207	0.734
-1.367	1.231
-1.211	2.402
-0.117	0.094
-0.035	0.117
-0.063	0.215
-0.797	2.601
-0.281	1.028
-0.504	1.824
-0.047	0.148
-0.05	0.2
-0.442	1.668
-0.226	1.242
0.128	1.23
0.625	1.371
0.575	1.254
1.234	2.571
0.008	0.019
1.18	2.637
0.593	1.207
2.004	3.097
0.278	0.465
0.187	0.282
3.32	3.742
0.047	0.054
0.039	0.047
1.692	1.805
1.898	2.035
0.059	0.059
0.051	0.047
3.761	3.765
0.028	0.02
0.355	0.316
3.43	3.078
0.203	0.196
0.258	0.207
3.324	2.652
0.617	0.566
3.168	2.469
1.102	0.883
1.664	1.117
1.023	0.832
1.586	1.403
2.199	1.55
0.071	0.055
2.085	1.656
1.629	1.012
1.692	1.176
1.226	0.883
0.868	0.484
3.335	2.019
0.454	0.29
0.097	0.07
0.18	0.098
3.508	2.66
0.648	0.527
0.906	0.656
2.231	1.528
1.391	0.906
2.23	1.41
0.164	0.094
0.215	0.121
2.125	1.254
1.449	0.773
2.996	1.602
0.434	0.359
0.355	0.234
2.086	1.524
1.699	1.289
0.239	0.195
0.371	0.239
3.176	2.058
1.07	0.703
1.898	1.082
0.524	0.301
0.297	0.145
0.984	0.558
1.149	0.676
1.652	0.852
2.598	1.312
0.718	0.477
0.469	0.359
1.832	1.148
0.371	0.254
1.582	1.145
0.278	0.18
0.406	0.281
1.851	1.269
1.254	0.75
1.098	0.707
1.871	1.118
0.523	0.296
0.293	0.153
0.911	0.476
1.265	0.707
1.61	0.832
2.808	1.375
0.57	0.415
0.407	0.222
1.66	1.051
2.129	1.426
0.418	0.304
0.758	0.426
2.609	1.684
1.305	0.832
2.332	1.328
0.148	0.078
0.172	0.098
2.195	1.265
1.418	0.703
3.414	1.7
0.242	0.133
0.133	0.062
0.371	0.184
2	1.058
0.993	0.485
0.421	0.308
0.903	0.695
0.988	0.672
0.363	0.246
0.918	0.622
0.614	0.363
1.691	1.14
0.965	0.571
1.129	0.699
0.273	0.172
0.457	0.277
1.906	1.164
1.149	0.52
3.219	1.578
0.57	0.308
0.164	0.102
0.371	0.168
3.25	1.945
1.43	0.45
2.012	1.449
0.207	0.14
0.136	0.09
0.61	0.387
1.55	1.035
1.625	1.024
0.7	0.46
1.195	0.692
0.023	0.016
1.192	0.687
0.679	0.34
1.594	0.894
0.192	0.11
0.41	0.199
1.59	0.828
0.511	0.266
1.047	0.519
2.227	1.258
1.746	0.512
0.203	0.097
1.836	1.375
1.148	0.602
1.551	1.102
1.09	0.679
3.25	2.059
0.328	0.211
0.207	0.097
0.606	0.309
3.179	1.785
0.883	0.547
1.942	0.895
0.96	0.519
0.801	0.293
1.473	0.727
1.516	1.023
2.593	1.281
0.684	0.516
0.508	0.289
2.062	1.293
1.723	1.141
0.351	0.25
0.582	0.355
2.852	1.656
1.32	0.848
2.469	1.172
0.32	0.168
2.344	1.133
1.121	0.488
0.645	0.301
0.793	0.461
1.785	0.886
0.562	0.325
0.176	0.07
0.34	0.18
3.27	2.281
0.933	0.613
1.473	0.945
1.383	0.809
1.843	1.066
0.059	0.036
1.883	0.996
1.719	0.937
1.371	0.707
0.695	0.36
1.91	0.871
1.875	0.961
0.656	0.281
1.45	0.664
0.988	0.703
0.695	0.461
1.547	1.105
1.781	1.11
0.457	0.293
0.25	0.172
2.129	1.425
1.406	0.708
3.129	1.71
0.426	0.231
0.231	0.09
0.55	0.238
3.239	1.566
1.132	0.567
2.594	1.09
0.059	0.027
0.019	0.012
0.059	0.019
1.812	1.297
0.348	0.274
1.547	1.078
1.797	1.195
1.234	0.766
0.754	0.429
1.625	1
1.121	0.59
1.039	0.578
0.297	0.18
0.574	0.301
1.024	0.539
0.883	0.488
1.011	0.477
0.887	0.418
0.688	0.324
1.117	0.488
1.094	0.528
1.328	0.582
1.511	0.96
0.946	0.653
3.468	2.23
0.188	0.133
0.129	0.067
0	92.031
