#Mass	Um	Events
0.597579	0.00177628
0.59128	0.00188746
0.585047	0.00199661
0.578881	0.00212158
0.572779	0.00224932
0.566741	0.00238474
0.560767	0.00252264
0.554857	0.00267452
0.549008	0.00283555
0.543221	0.00299951
0.537495	0.0031801
0.53183	0.00337157
0.526224	0.00357456
0.520677	0.00378126
0.515189	0.00400892
0.509758	0.00425028
0.504385	0.00450618
0.499068	0.00477748
0.493808	0.00507652
0.488603	0.00538217
0.483453	0.00573193
0.478357	0.00607703
0.473315	0.00644291
0.468325	0.00684619
0.463389	0.00727472
0.458505	0.00773007
0.453672	0.00821393
0.44889	0.00870846
0.444158	0.00925355
0.439476	0.00981068
0.434844	0.0104248
0.43026	0.0110773
0.425725	0.0117442
0.421238	0.0124793
0.416798	0.0132307
0.412404	0.0140588
0.408057	0.0149725
0.403756	0.0159096
0.3995	0.0169055
0.395289	0.0179636
0.391122	0.019131
0.387	0.0494137
0.382921	0.054186
0.378884	0.0582286
0.374891	0.0622922
0.370939	0.0666393
0.367029	0.0711297
0.36316	0.0760935
0.359332	0.0810385
0.355545	0.0864991
0.351797	0.0925355
0.348089	0.0987709
0.34442	0.105426
0.340789	0.11253
0.337197	0.120113
0.333643	0.128495
0.330126	0.137462
0.326646	0.147055
0.323203	0.157318
0.319796	0.168675
0.316426	0.180852
0.31309	0.193909
0.30979	0.207908
0.306525	0.22342
0.303294	0.240629
0.300097	0.259164
0.296933	0.279126
0.293804	0.301303
0.290707	0.325242
0.287642	0.351874
0.284611	0.380686
0.281611	0.412784
0.278642	0.448596
0.275705	0.488613
0.272799	0.532199
0.269923	0.580979
0.267078	0.635657
0.264263	0.698616
0.261478	0.769539
0.258721	0.84957
0.255994	0.944273
0.253296	1
0.250626	1
0.247984	1
0.24537	1
0.24537	6.34229e-09


